ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3633,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997629523277283,1.5667638778686523,1.7403303384780884,0.17356646060943604,1.5667638778686523,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3635,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6007543206214905,1.6730877161026,1.6813820600509644,0.008294343948364258,1.6813820600509644,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3636,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996412992477417,1.6538113355636597,1.8130292892456055,0.1592179536819458,1.6538113355636597,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3638,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9958349466323853,1.3660279512405396,1.4757055044174194,0.10967755317687988,1.3660279512405396,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3639,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993547797203064,1.7065566778182983,1.8660621643066406,0.15950548648834229,1.7065566778182983,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3640,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9743873476982117,1.687853455543518,1.7664505243301392,0.0785970687866211,1.687853455543518,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3641,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9911344051361084,1.6610349416732788,1.7690740823745728,0.10803914070129395,1.6610349416732788,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3642,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995015859603882,1.5960224866867065,1.7650113105773926,0.16898882389068604,1.5960224866867065,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3644,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.985466718673706,1.719138503074646,1.8216496706008911,0.10251116752624512,1.719138503074646,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3645,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9871729612350464,1.8652334213256836,1.9528707265853882,0.08763730525970459,1.8652334213256836,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3646,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9980668425559998,1.0028587579727173,1.1334394216537476,0.13058066368103027,1.0028587579727173,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3647,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9910935759544373,1.502672553062439,1.6061439514160156,0.10347139835357666,1.502672553062439,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3648,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993150234222412,1.9170931577682495,2.0658812522888184,0.14878809452056885,1.9170931577682495,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3649,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.810734212398529,1.9389419555664062,1.9697866439819336,0.030844688415527344,1.9389419555664062,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3650,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998526573181152,1.7761988639831543,1.9527840614318848,0.17658519744873047,1.7761988639831543,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3651,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.995020866394043,1.3598227500915527,1.4877471923828125,0.12792444229125977,1.3598227500915527,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3652,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9764834642410278,2.05818247795105,2.135446071624756,0.07726359367370605,2.05818247795105,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3653,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9903724193572998,1.8729791641235352,1.9658212661743164,0.09284210205078125,1.8729791641235352,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3654,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9549005031585693,1.8226515054702759,1.8839222192764282,0.061270713806152344,1.8226515054702759,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3655,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999949932098389,1.6765626668930054,1.9272270202636719,0.2506643533706665,1.6765626668930054,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3656,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999990463256836,1.0210380554199219,1.3035094738006592,0.2824714183807373,1.0210380554199219,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3657,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.454734742641449,2.0091726779937744,2.009981155395508,0.0008084774017333984,2.009981155395508,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3658,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999022483825684,1.1980193853378296,1.3978691101074219,0.19984972476959229,1.1980193853378296,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3660,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997045397758484,1.0812935829162598,1.255210280418396,0.17391669750213623,1.0812935829162598,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3661,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9967777132987976,1.0618476867675781,1.1820639371871948,0.1202162504196167,1.0618476867675781,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3662,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.9823728203773499,1.0988556146621704,1.1975511312484741,0.09869551658630371,1.204480767250061,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3664,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8810177445411682,1.3391889333724976,1.380262017250061,0.04107308387756348,1.3391889333724976,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3665,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998599290847778,0.9311256408691406,1.1134878396987915,0.18236219882965088,0.9311256408691406,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3666,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9992249011993408,1.549403190612793,1.7071495056152344,0.1577463150024414,1.549403190612793,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3667,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9961431622505188,1.0441352128982544,1.1695823669433594,0.12544715404510498,1.0441352128982544,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3668,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9655491709709167,1.824173927307129,1.9047317504882812,0.08055782318115234,1.824173927307129,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3669,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997339844703674,1.984911322593689,2.1520533561706543,0.16714203357696533,1.984911322593689,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3670,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9977310299873352,0.9660140872001648,1.103748083114624,0.13773399591445923,0.9660140872001648,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3672,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9978620409965515,1.0441352128982544,1.1803849935531616,0.13624978065490723,1.0441352128982544,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3673,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999957799911499,1.567503571510315,1.7753013372421265,0.20779776573181152,1.567503571510315,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3674,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.941354513168335,2.16479229927063,2.2256863117218018,0.060894012451171875,2.16479229927063,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3676,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.970485508441925,1.5394967794418335,1.618895173072815,0.07939839363098145,1.5394967794418335,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3677,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9950442314147949,1.7259998321533203,1.8357852697372437,0.10978543758392334,1.7259998321533203,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3678,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999773502349854,2.016587257385254,2.235713243484497,0.21912598609924316,2.016587257385254,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3680,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9979054927825928,1.226277232170105,1.3516823053359985,0.12540507316589355,1.226277232170105,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3681,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999978542327881,1.1642917394638062,1.4342244863510132,0.26993274688720703,1.1642917394638062,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3682,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999994039535522,1.220234751701355,1.5198206901550293,0.2995859384536743,1.220234751701355,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3683,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9990058541297913,1.106946587562561,1.2476969957351685,0.14075040817260742,1.106946587562561,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3685,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999467134475708,1.4079233407974243,1.6067529916763306,0.19882965087890625,1.4079233407974243,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3687,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7786045670509338,1.339913249015808,1.383623719215393,0.04371047019958496,1.339913249015808,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3688,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9826098680496216,1.4477192163467407,1.534141182899475,0.08642196655273438,1.4477192163467407,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3689,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999874830245972,0.9932002425193787,1.230409026145935,0.2372087836265564,0.9932002425193787,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3690,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999966621398926,1.1736539602279663,1.4422520399093628,0.2685980796813965,1.1736539602279663,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3691,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9515852928161621,1.167148232460022,1.229157567024231,0.062009334564208984,1.167148232460022,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3693,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999074935913086,1.232823371887207,1.4247859716415405,0.1919625997543335,1.232823371887207,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3694,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999575614929199,0.9657728672027588,1.1797536611557007,0.2139807939529419,0.9657728672027588,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3695,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999992847442627,1.243880033493042,1.529086709022522,0.28520667552948,1.243880033493042,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3696,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.980713427066803,1.824173927307129,1.9065669775009155,0.08239305019378662,1.824173927307129,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3697,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998805522918701,1.9220305681228638,2.107921838760376,0.1858912706375122,1.9220305681228638,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3698,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999685287475586,1.1307965517044067,1.357579231262207,0.2267826795578003,1.1307965517044067,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3699,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9984545707702637,1.6125059127807617,1.7508376836776733,0.13833177089691162,1.6125059127807617,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3700,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999213218688965,1.6932544708251953,1.8886785507202148,0.19542407989501953,1.6932544708251953,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3702,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9400143027305603,1.7496713399887085,1.8063040971755981,0.05663275718688965,1.7496713399887085,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3704,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999933242797852,0.8267602920532227,1.0710785388946533,0.24431824684143066,0.8267602920532227,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3705,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997988343238831,1.5141595602035522,1.6915451288223267,0.17738556861877441,1.5141595602035522,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3706,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9425817131996155,1.1864010095596313,1.2483633756637573,0.06196236610412598,1.1864010095596313,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3707,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999862909317017,1.1257312297821045,1.349652886390686,0.22392165660858154,1.1257312297821045,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3709,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8209911584854126,1.2529960870742798,1.28351628780365,0.030520200729370117,1.2529960870742798,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3710,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996148347854614,1.5960224866867065,1.7650113105773926,0.16898882389068604,1.5960224866867065,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3711,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995331764221191,1.0536001920700073,1.207634449005127,0.15403425693511963,1.0536001920700073,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3712,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9922979474067688,1.402591347694397,1.5043702125549316,0.10177886486053467,1.402591347694397,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3714,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9909069538116455,1.6431245803833008,1.7414621114730835,0.09833753108978271,1.6431245803833008,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3716,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9980369210243225,1.0028587579727173,1.1334394216537476,0.13058066368103027,1.0028587579727173,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3717,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998292922973633,0.7293508648872375,0.9175371527671814,0.18818628787994385,0.7293508648872375,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3718,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997661709785461,1.225366473197937,1.4014955759048462,0.17612910270690918,1.225366473197937,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3719,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9569600820541382,1.3094143867492676,1.372727394104004,0.06331300735473633,1.3094143867492676,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3720,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999995231628418,1.1163694858551025,1.4218302965164185,0.3054608106613159,1.1163694858551025,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3721,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991928935050964,1.1773923635482788,1.3325772285461426,0.15518486499786377,1.1773923635482788,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3722,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9875245094299316,2.284822702407837,2.372340440750122,0.08751773834228516,2.284822702407837,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3723,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998927116394043,0.8164985775947571,1.0075088739395142,0.19101029634475708,0.8164985775947571,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3724,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9978716373443604,1.8125762939453125,1.9417730569839478,0.12919676303863525,1.8125762939453125,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3725,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991390705108643,1.3105701208114624,1.46269690990448,0.15212678909301758,1.3105701208114624,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3726,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9138549566268921,1.8081440925598145,1.8562864065170288,0.048142313957214355,1.8081440925598145,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3727,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998730421066284,1.9170931577682495,2.1024587154388428,0.18536555767059326,1.9170931577682495,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3728,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6922481060028076,1.0205165147781372,1.0449962615966797,0.02447974681854248,1.0205165147781372,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3729,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9683083295822144,1.6638184785842896,1.7403535842895508,0.07653510570526123,1.6638184785842896,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3730,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999985694885254,1.1447367668151855,1.430996298789978,0.2862595319747925,1.1447367668151855,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3732,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989345669746399,0.9480225443840027,1.0992069244384766,0.15118438005447388,0.9480225443840027,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3734,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9955287575721741,1.2828882932662964,1.3948816061019897,0.11199331283569336,1.2828882932662964,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3735,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999157190322876,0.9652044177055359,1.1538019180297852,0.18859750032424927,0.9652044177055359,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3736,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6163181662559509,1.281409740447998,1.292799472808838,0.011389732360839844,1.292799472808838,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3737,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996591806411743,1.1502639055252075,1.3105872869491577,0.1603233814239502,1.1502639055252075,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3738,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990597367286682,1.975534439086914,2.1187710762023926,0.14323663711547852,1.975534439086914,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3739,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9581076502799988,2.0919029712677,2.154658317565918,0.06275534629821777,2.0919029712677,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3740,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999990463256836,1.8061895370483398,2.0945327281951904,0.2883431911468506,1.8061895370483398,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3741,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993842840194702,0.710484504699707,0.8733876347541809,0.16290313005447388,0.710484504699707,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3742,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9978097081184387,1.1433662176132202,1.286063313484192,0.14269709587097168,1.1433662176132202,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3743,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9762009382247925,1.7634204626083374,1.8377901315689087,0.07436966896057129,1.7634204626083374,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3744,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999997615814209,0.9326507449150085,1.2401823997497559,0.3075316548347473,0.9326507449150085,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3745,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999390840530396,1.1263102293014526,1.3214277029037476,0.19511747360229492,1.1263102293014526,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3746,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999733030796051,1.3236483335494995,1.4965547323226929,0.17290639877319336,1.3236483335494995,64,1,4,100928
